-0.073103115,-0.075557798,0.761373401,0.052584659,-0.012719647,-0.774177372,0.630652487,-0.323614240,0.144070834,0.347594678,1.114642859,-0.079417609,0.035314832,-0.304695696,-0.211201429,-0.054580308,0.613382697,-0.229891539,0.130230546,-0.058872793,0.036844604,0.284739912,-0.140551910,0.752885163,-0.345323622,0.013815918,-0.139168203,0.064668909,0.735844791,0.399804473
-0.080226935,-0.072630331,0.746821284,0.052703843,-0.006239284,-0.771971881,0.633437335,-0.436088800,0.176989660,0.304486394,1.308622837,-0.132525668,-0.012281878,-0.340204835,-0.196321249,-0.076299377,0.671485186,-0.333979219,0.113186449,-0.043255951,0.091903374,0.237642452,-0.051467210,0.768115699,-0.398551643,-0.008699420,-0.131291434,0.089863397,0.601480603,0.410686612
-0.085826196,-0.068793163,0.732667744,0.055271491,-0.001052947,-0.772809863,0.632225394,-0.544265091,0.196186543,0.284367144,1.474624395,-0.173624322,-0.036616731,-0.405700982,-0.187904775,-0.076820366,0.783001661,-0.397401989,0.103477366,-0.021178935,0.147188485,0.195981085,0.013227375,0.777420402,-0.436092019,-0.060411807,-0.131835222,0.118120320,0.479696453,0.468497992
-0.090750739,-0.065402180,0.720345438,0.057614595,0.003060441,-0.773665607,0.630961776,-0.641043365,0.210986018,0.270535737,1.621065617,-0.210287809,-0.053304598,-0.461868465,-0.181210726,-0.077245966,0.878865898,-0.449712813,0.095125429,0.001026195,0.200068891,0.162421510,0.057422657,0.798519731,-0.471081316,-0.118517675,-0.134741783,0.147969782,0.368422985,0.534437954
-0.094325870,-0.062903568,0.711685658,0.059511509,0.005027799,-0.774597883,0.629627943,-0.715026081,0.216990530,0.269280285,1.728386402,-0.238081142,-0.054698221,-0.499378622,-0.177961454,-0.077480800,0.943426013,-0.479799718,0.089487776,0.023487845,0.248140454,0.145065650,0.060618579,0.843209505,-0.500968754,-0.189411640,-0.142374113,0.181004763,0.278170109,0.616636395
-0.096948817,-0.061282292,0.706863880,0.059800327,0.006430424,-0.773011923,0.631534040,-0.766968727,0.215378463,0.265368462,1.797382832,-0.260607928,-0.058463663,-0.515935779,-0.176428258,-0.084739223,0.976655126,-0.498079658,0.084872812,0.041966148,0.288437545,0.136546537,0.027404416,0.905706644,-0.513686717,-0.259422839,-0.156543314,0.210808426,0.190476418,0.681191921
-0.099095725,-0.060099661,0.703961015,0.059284214,0.007550593,-0.770155311,0.635050535,-0.807891965,0.209958255,0.260128528,1.847218275,-0.280501693,-0.063414998,-0.522016764,-0.175753027,-0.095509373,0.994219482,-0.510456443,0.080769137,0.058452960,0.324847788,0.132445604,-0.024014423,0.977107584,-0.517820299,-0.328993142,-0.173980936,0.238996625,0.104061753,0.736926496
-0.100402214,-0.060331844,0.706865430,0.057950359,0.009878190,-0.764953494,0.641397357,-0.818687439,0.210722506,0.261077940,1.846492529,-0.296310753,-0.062869571,-0.506818354,-0.173372597,-0.113540985,0.971940398,-0.503074586,0.075250119,0.069612935,0.348293960,0.139287293,-0.088336743,1.039586544,-0.501391649,-0.386524349,-0.213583663,0.269327015,0.011853460,0.755296707
-0.101641797,-0.060827106,0.711317599,0.056392547,0.012521835,-0.759362578,0.648098528,-0.819730580,0.214718595,0.264710903,1.830200553,-0.310966223,-0.060252029,-0.485716850,-0.169149905,-0.132818118,0.937204480,-0.489696145,0.068918690,0.079313263,0.369924843,0.146372542,-0.149146795,1.095601916,-0.476291478,-0.441702873,-0.259790152,0.304494530,-0.077265739,0.761109710
-0.102747597,-0.061848544,0.718865454,0.054389935,0.015797818,-0.753033161,0.655540466,-0.801268876,0.225178480,0.273711026,1.782775640,-0.323314458,-0.053490169,-0.452808976,-0.161242604,-0.154586345,0.877554417,-0.464324206,0.060962409,0.086094253,0.387925059,0.153944910,-0.202932194,1.138690233,-0.433848143,-0.492175847,-0.319204390,0.349336505,-0.160206646,0.741807878
-0.103353515,-0.063839145,0.728072762,0.051337957,0.018791839,-0.745972753,0.663728893,-0.765948057,0.234835476,0.281090498,1.709127426,-0.328301191,-0.052301817,-0.406219602,-0.150137231,-0.178539410,0.794780493,-0.429663122,0.054091744,0.089783147,0.405760288,0.159994289,-0.247814864,1.171297312,-0.378539562,-0.536838353,-0.389975786,0.404382408,-0.229667380,0.705033302
-0.103709497,-0.066314377,0.738109887,0.047756914,0.021643087,-0.738481581,0.672231972,-0.722196877,0.244091138,0.287659705,1.622365952,-0.329607099,-0.053900342,-0.352788568,-0.137432590,-0.203585267,0.700442970,-0.390356719,0.047763828,0.091925964,0.423513263,0.165282190,-0.288246512,1.198663712,-0.316797346,-0.578596056,-0.466426969,0.464531243,-0.292388558,0.659521461
-0.102967583,-0.070071667,0.749539137,0.042401820,0.023013264,-0.729769111,0.681989312,-0.659030318,0.245997131,0.283822298,1.507734299,-0.310703129,-0.069781721,-0.282066286,-0.120477922,-0.230281428,0.583233654,-0.324514925,0.044211745,0.089833491,0.443779707,0.168617010,-0.318933129,1.210916162,-0.256970018,-0.608231127,-0.556368351,0.537341595,-0.332299292,0.576277018
-0.101901799,-0.074004039,0.760556519,0.036888402,0.023811111,-0.721178532,0.691356659,-0.591213942,0.245821133,0.277374297,1.384909987,-0.285821795,-0.088569432,-0.208361521,-0.102313481,-0.255762786,0.461102724,-0.251154453,0.042088173,0.087478243,0.464939117,0.170450673,-0.344408602,1.218456984,-0.204308435,-0.633449137,-0.647714436,0.611676395,-0.365980595,0.479472280
-0.100188263,-0.078286581,0.770750046,0.031068545,0.023469146,-0.712991893,0.700090468,-0.514097691,0.241481081,0.265705138,1.245699883,-0.248985440,-0.113169923,-0.128691688,-0.081729412,-0.278814435,0.329128265,-0.162756413,0.042821668,0.084597461,0.487884670,0.169281989,-0.359461546,1.216574073,-0.165978611,-0.649832964,-0.741869807,0.689060152,-0.387202859,0.355546474
-0.097646408,-0.082217380,0.779389143,0.025569752,0.022268379,-0.705516458,0.707881927,-0.430314422,0.234818503,0.253651768,1.091877222,-0.200224087,-0.134921372,-0.054345448,-0.062862992,-0.297886312,0.208239734,-0.070206426,0.043154642,0.082062207,0.508768022,0.166204363,-0.371466011,1.212136269,-0.143360138,-0.670482516,-0.837267220,0.774035692,-0.401593298,0.219136104
-0.094690368,-0.085972294,0.787250996,0.020230601,0.020637104,-0.698359489,0.715163648,-0.343197525,0.226994604,0.241406322,0.930748105,-0.145500019,-0.155248255,0.017338896,-0.044855420,-0.314968228,0.092894375,0.024419587,0.043287333,0.079699725,0.528620183,0.162172228,-0.381946206,1.206421018,-0.128597632,-0.693265080,-0.933285654,0.862807274,-0.412567616,0.076483235
-0.091289073,-0.089120306,0.791466117,0.015174333,0.018446583,-0.691912413,0.721586347,-0.248128727,0.215866998,0.221158743,0.747843981,-0.076615721,-0.172346994,0.038515974,-0.043816917,-0.326309681,0.091845177,0.047604717,0.041292839,0.076954328,0.544516742,0.156679377,-0.385717511,1.202389359,-0.131246671,-0.747215033,-1.010553837,0.981806636,-0.407361060,-0.070429228
-0.087674670,-0.092196383,0.794452310,0.010204015,0.016412694,-0.685288250,0.728015542,-0.149311587,0.204556286,0.198900148,0.554751337,-0.004946250,-0.190197453,0.059185386,-0.042879626,-0.339875758,0.091175556,0.063841216,0.039227057,0.074693091,0.556289315,0.152585581,-0.390273929,1.200440407,-0.138636202,-0.800705552,-1.080730319,1.099134803,-0.400850743,-0.215789735
-0.083633915,-0.095128782,0.794981122,0.005407581,0.014694234,-0.678387344,0.734537661,-0.042993430,0.192878872,0.172618866,0.341273636,0.072296485,-0.209552214,0.078841873,-0.042144272,-0.357891560,0.091262102,0.066184007,0.037018660,0.073399998,0.559814930,0.151289552,-0.396400928,1.202656031,-0.155506030,-0.853279173,-1.136728168,1.213125706,-0.391733199,-0.358053893
-0.079626225,-0.097569555,0.793088078,0.000814743,0.014031552,-0.670764863,0.741536915,0.029075820,0.187709451,0.151370406,0.197623685,0.083385661,-0.216493160,0.095711425,-0.039510176,-0.376263589,0.091139860,0.047960244,0.038524061,0.071716487,0.555613816,0.152711228,-0.399808884,1.206099629,-0.174894214,-0.880164623,-1.180955529,1.293643355,-0.381533474,-0.476691067
-0.075635053,-0.099764526,0.789984047,-0.003676083,0.013895739,-0.662731826,0.748718917,0.084020935,0.185794011,0.132638276,0.088886909,0.061398704,-0.217227295,0.111187533,-0.035926726,-0.394813687,0.090913214,0.019453390,0.041886318,0.069837779,0.547549307,0.155491725,-0.401857346,1.210157037,-0.195541576,-0.894206285,-1.219297767,1.357424617,-0.370792657,-0.583514988
-0.072025999,-0.101505578,0.784938693,-0.007590306,0.015729237,-0.652902126,0.757240891,0.078312278,0.192273229,0.112581789,0.087849006,-0.018036844,-0.209288687,0.122342035,-0.028603777,-0.422402710,0.090385050,-0.031133667,0.050856337,0.069362260,0.528904855,0.163466543,-0.394968688,1.211306095,-0.216358289,-0.854846179,-1.251643658,1.359899879,-0.358237982,-0.643167853
-0.068578802,-0.102795750,0.779965043,-0.010984582,0.018383386,-0.642232299,0.766210794,0.069240414,0.199485645,0.088918634,0.087170199,-0.086464420,-0.202666789,0.130792215,-0.020484921,-0.451968640,0.089836873,-0.083485119,0.059511263,0.069167063,0.505781293,0.173119038,-0.386726886,1.210710168,-0.236857742,-0.786768138,-1.283276081,1.332679152,-0.343665123,-0.683041811
-0.065455459,-0.103184104,0.775134742,-0.013338996,0.022680040,-0.629970849,0.776172996,0.053442609,0.208164126,0.058043178,0.087209620,-0.132873848,-0.198678553,0.133833542,-0.010774593,-0.485487223,0.089248702,-0.139363289,0.067535669,0.069532484,0.473700523,0.186126456,-0.375779152,1.206624269,-0.256721944,-0.661257982,-1.313480616,1.246068597,-0.325056583,-0.683357418
-0.062582240,-0.102848679,0.773409665,-0.015434919,0.028434467,-0.617912114,0.785581231,0.034479532,0.217864498,0.021092748,0.087945223,-0.141724363,-0.196510017,0.133047387,0.001143588,-0.513663411,0.088602617,-0.166377306,0.072130486,0.072644472,0.429969400,0.200406820,-0.360556871,1.203282833,-0.284820169,-0.488651693,-1.323473215,1.112768173,-0.284972340,-0.623608351
-0.059834071,-0.102151364,0.773237109,-0.017399220,0.034913138,-0.605872691,0.794604719,0.013933845,0.228075817,-0.018895106,0.089028932,-0.131795779,-0.195251316,0.130347535,0.014165674,-0.539168537,0.087927558,-0.178959504,0.075010538,0.077129714,0.380413204,0.215323627,-0.343197435,1.200313449,-0.317035317,-0.292497844,-1.323359609,0.956123531,-0.234150425,-0.533827603
-0.056298573,-0.100424826,0.775249600,-0.018422019,0.039719343,-0.600527644,0.798404574,0.000026337,0.230961844,-0.047101915,0.090163767,-0.111253530,-0.187846690,0.125869304,0.020495435,-0.543758571,0.086389452,-0.160911590,0.080306068,0.085530333,0.337704599,0.221369296,-0.291988671,1.173281312,-0.372427404,-0.076182932,-1.245378613,0.758784056,-0.128751308,-0.419917852
-0.052589912,-0.098457649,0.777196050,-0.019220736,0.044193491,-0.596920133,0.800851882,-0.012140420,0.232454255,-0.068697348,0.091100976,-0.093604140,-0.179669976,0.119905442,0.024057902,-0.543941617,0.085648164,-0.136665642,0.087779254,0.092824459,0.297578990,0.222203806,-0.229779795,1.137733936,-0.421668351,0.103906743,-1.152034879,0.584971607,-0.014166381,-0.311464041
-0.048534811,-0.096009135,0.779010236,-0.019573167,0.048007593,-0.596849740,0.800676286,-0.020825833,0.231159329,-0.077069990,0.091642931,-0.081740238,-0.169948846,0.110970043,0.022085628,-0.535310209,0.086500548,-0.100022450,0.099608146,0.097905710,0.262618572,0.212615639,-0.145568237,1.085154533,-0.458607763,0.211547330,-1.027961612,0.458210826,0.118793897,-0.213919818
-0.044238724,-0.093578920,0.780217290,-0.019677166,0.052119471,-0.597795486,0.799710512,-0.029381718,0.229527712,-0.080148399,0.092219003,-0.074383490,-0.161319733,0.101351261,0.019810140,-0.520584702,0.087925643,-0.055297900,0.113994852,0.099928081,0.228930771,0.196416378,-0.071333945,1.014546275,-0.479052663,0.241981268,-0.906924725,0.395471931,0.275727153,-0.125099689
-0.039822109,-0.091157816,0.781120718,-0.019656679,0.056379560,-0.599241138,0.798338950,-0.037873395,0.227727666,-0.080579981,0.092812955,-0.069280572,-0.153236434,0.091390587,0.017382961,-0.502812028,0.089637078,-0.006532453,0.129660547,0.100421116,0.195878774,0.176911652,-0.002087340,0.934923053,-0.491251290,0.233815372,-0.787404180,0.364740282,0.444648385,-0.040640239
-0.035234332,-0.087428346,0.779130697,-0.017889407,0.061592694,-0.602266073,0.795714736,-0.080949947,0.221254349,-0.079767637,0.158309847,-0.109201774,-0.144583076,0.072854176,0.008829031,-0.474165201,0.091853358,0.046478692,0.145472318,0.096199706,0.163247094,0.151153237,0.026717769,0.822966814,-0.501119435,0.160055801,-0.650136828,0.360039383,0.671103239,0.027291106
-0.030556601,-0.083601020,0.776106298,-0.015195984,0.066633880,-0.605927050,0.792579055,-0.130622685,0.212796420,-0.077514507,0.237422943,-0.155694008,-0.136336580,0.020598743,-0.016328441,-0.441578209,0.168523371,0.059244081,0.160393149,0.090656407,0.131845742,0.127901986,0.043668285,0.701134384,-0.519183457,0.100808620,-0.530791938,0.343912989,0.874011457,0.096326023
-0.025698965,-0.079577968,0.771013021,-0.010650929,0.071332082,-0.610872447,0.788437247,-0.193487301,0.200369447,-0.072379917,0.343767375,-0.215327814,-0.128903717,-0.099092156,-0.074691728,-0.401111215,0.394095153,-0.008478975,0.173532113,0.082469434,0.102904975,0.109664857,0.036910530,0.559550166,-0.553638458,0.070585102,-0.447290570,0.304936469,1.029828191,0.167567983
-0.020309307,-0.074908093,0.763522983,-0.004728825,0.074744597,-0.617351055,0.783114672,-0.257607073,0.184752092,-0.062355518,0.455816805,-0.273906350,-0.122856565,-0.221774608,-0.131867066,-0.355902225,0.619201601,-0.068463773,0.174207598,0.071819812,0.076345384,0.099694893,0.020420725,0.407099694,-0.610997915,0.067298092,-0.400093615,0.261556506,1.130473852,0.243243188
-0.014653566,-0.069914736,0.754834533,0.001882015,0.077507578,-0.624541998,0.777133465,-0.322355121,0.167539373,-0.049886003,0.570719957,-0.331957906,-0.117502175,-0.345954329,-0.188449174,-0.308321655,0.844078302,-0.124580227,0.168651015,0.059938688,0.050975956,0.093858480,-0.000935300,0.249214306,-0.679810166,0.077479370,-0.371048450,0.215974525,1.203534961,0.321135759
-0.008719255,-0.064640127,0.743079424,0.008753884,0.077205643,-0.633092642,0.770166516,-0.378557503,0.149957314,-0.029123774,0.679672062,-0.386554360,-0.111425683,-0.466574162,-0.244912297,-0.256665409,1.074387193,-0.182454810,0.133632660,0.044407584,0.019800462,0.098538168,-0.023452468,0.093703873,-0.743954837,0.100889489,-0.364184797,0.188728690,1.228586197,0.381600350
-0.003083655,-0.059916571,0.731223524,0.015000844,0.076002516,-0.641129613,0.763512611,-0.428372622,0.133989736,-0.007383923,0.780123115,-0.439679533,-0.104064777,-0.579858363,-0.301185131,-0.207060933,1.300717354,-0.242626727,0.090704300,0.027905161,-0.018855672,0.108917490,-0.043299325,-0.050368086,-0.792971671,0.126008093,-0.358275414,0.165370330,1.243608356,0.428200960
0.001954548,-0.056295093,0.719165802,0.019999001,0.073012821,-0.648266196,0.757641196,-0.465413630,0.121251017,0.016311092,0.863572538,-0.489862353,-0.094135098,-0.678471923,-0.357077271,-0.161559731,1.519090295,-0.307393074,0.031956501,0.009460156,-0.072472520,0.130695626,-0.057805751,-0.171563968,-0.811733961,0.154543489,-0.354274511,0.149786636,1.238572598,0.447074652
0.006149886,-0.054196671,0.709564567,0.023598913,0.069722481,-0.653867364,0.753020108,-0.487950444,0.112065211,0.037905786,0.924117804,-0.530465484,-0.082845859,-0.757549822,-0.403955996,-0.118885875,1.711354971,-0.365825355,-0.025828939,-0.009928051,-0.143238157,0.162057757,-0.063713722,-0.260890603,-0.797114372,0.182853997,-0.349978566,0.141220078,1.221403360,0.445093513
0.009923802,-0.052859765,0.701191604,0.026499284,0.066281311,-0.658694208,0.749017060,-0.503235281,0.104655825,0.058450337,0.973211050,-0.566278875,-0.070876867,-0.826860070,-0.446328044,-0.077625670,1.890565634,-0.421090603,-0.083133206,-0.029787853,-0.222578004,0.198211804,-0.065322548,-0.334282875,-0.765804231,0.211052045,-0.345535100,0.136162013,1.198167562,0.432685196
0.011875341,-0.053331196,0.698157430,0.027585501,0.062868722,-0.663233936,0.745256543,-0.500349283,0.101273790,0.074690953,0.989065170,-0.580965579,-0.063198075,-0.865796089,-0.471984625,-0.052552305,2.013381481,-0.453128427,-0.130804628,-0.048367947,-0.314373821,0.230780602,-0.058437802,-0.351966441,-0.693851054,0.233265802,-0.337786138,0.145962104,1.172885180,0.399188995
0.013477957,-0.054227747,0.696750164,0.028295003,0.059246629,-0.668343604,0.740949631,-0.491086245,0.098674938,0.091490880,0.994454741,-0.589783728,-0.057206944,-0.894975841,-0.491132349,-0.033923820,2.113500118,-0.477249831,-0.170480371,-0.064795323,-0.400318831,0.263922989,-0.054214597,-0.354760736,-0.620181799,0.253872514,-0.329277396,0.159410983,1.150534391,0.361493886
0.014382725,-0.055974558,0.698596954,0.028251637,0.055207163,-0.674607754,0.735566854,-0.469068587,0.097642422,0.109409645,0.978914678,-0.586864531,-0.054591186,-0.904642701,-0.497262150,-0.028185265,2.168224812,-0.485538244,-0.194164738,-0.076917328,-0.474563122,0.298212975,-0.055314604,-0.327775687,-0.543079317,0.271265268,-0.319248945,0.180157885,1.134046555,0.315400302
0.014804034,-0.058681138,0.703642666,0.028062433,0.050961412,-0.681489348,0.729511857,-0.435096562,0.096029803,0.129746735,0.939396262,-0.571685195,-0.053685211,-0.900864303,-0.489248693,-0.028475113,2.178572416,-0.479027212,-0.195714653,-0.085387230,-0.528812587,0.334726810,-0.071314424,-0.285812199,-0.452050090,0.287904680,-0.309833616,0.202155262,1.120899677,0.264173776
0.014983626,-0.061867602,0.710287869,0.027798507,0.046609402,-0.688635468,0.723073959,-0.395147234,0.094127126,0.151293069,0.887888789,-0.550375879,-0.053634085,-0.890363455,-0.474163800,-0.031779066,2.166732073,-0.465116709,-0.186197698,-0.092031181,-0.573065341,0.372352749,-0.094764017,-0.236359462,-0.354057044,0.304167539,-0.300724804,0.224778041,1.109423041,0.210380509
0.014077872,-0.066350631,0.721271992,0.027260819,0.041852191,-0.695808768,0.716488242,-0.333100975,0.086956389,0.174366474,0.790637732,-0.506623268,-0.055277720,-0.858590305,-0.444692731,-0.039948080,2.090544701,-0.438265085,-0.151517183,-0.096527480,-0.589237809,0.413389444,-0.141974986,-0.183330685,-0.240137607,0.320079714,-0.290378481,0.241722912,1.101425052,0.155316144
0.013082934,-0.071254604,0.732992709,0.026563324,0.037091833,-0.702630460,0.710090756,-0.263545245,0.076921590,0.196415752,0.676499486,-0.452059627,-0.057220694,-0.819937944,-0.414829910,-0.049780436,1.995743513,-0.411452711,-0.113143168,-0.101377085,-0.599303961,0.451358229,-0.192793876,-0.130184487,-0.132803082,0.335575372,-0.279679596,0.254679143,1.094734788,0.104941718
0.011909623,-0.077000469,0.746186733,0.025549861,0.032331146,-0.708839953,0.704164565,-0.178970143,0.061158564,0.216416821,0.528586268,-0.375873297,-0.059762359,-0.767526925,-0.384183645,-0.062939532,1.863714218,-0.384718806,-0.067382015,-0.106933311,-0.597157359,0.483191043,-0.250828743,-0.076803453,-0.038638696,0.350237966,-0.268275678,0.259657860,1.090660095,0.063947335
0.010425998,-0.083086655,0.759174407,0.024177756,0.028177250,-0.714399874,0.698751926,-0.070106342,0.037708629,0.232916757,0.324387997,-0.260327131,-0.063454106,-0.704376400,-0.353402764,-0.078874737,1.697906971,-0.355165303,-0.019813169,-0.113397449,-0.593147278,0.511731625,-0.310510635,-0.017938647,0.039149880,0.362454683,-0.255939364,0.258347213,1.088932753,0.037339158
0.008787212,-0.089343011,0.772058904,0.022625737,0.024326198,-0.719615638,0.693577588,0.050902274,0.010415098,0.247666061,0.092046067,-0.125100315,-0.067720927,-0.635855794,-0.322554529,-0.096198045,1.515210509,-0.324201912,0.028659558,-0.120315537,-0.588205457,0.538626075,-0.371016085,0.043668155,0.108750246,0.373448431,-0.243136898,0.253891796,1.088378906,0.017924353
0.005641452,-0.094307601,0.782624602,0.021221453,0.022399761,-0.722694755,0.690478325,0.065682486,0.012523245,0.245338708,0.089938112,-0.086411253,-0.076173730,-0.560556233,-0.288723171,-0.112493277,1.297258615,-0.277064860,0.079306096,-0.128101140,-0.593754470,0.558432698,-0.435526639,0.119853012,0.157266110,0.380827487,-0.229931116,0.239488155,1.089123011,0.016679894
0.002054618,-0.098993935,0.792018414,0.020014845,0.020646591,-0.725147903,0.687992692,0.078976333,0.015668079,0.239830568,0.088356107,-0.045197897,-0.084953532,-0.482151598,-0.254210681,-0.125943780,1.071700692,-0.220470607,0.126839876,-0.135900110,-0.599026322,0.576724231,-0.498553425,0.195799977,0.196573660,0.387160778,-0.215565622,0.221109331,1.089825153,0.018687634
-0.002414420,-0.103123888,0.799068987,0.019204360,0.019240728,-0.726376057,0.686759889,0.089300461,0.020885639,0.227961108,0.087820098,0.001067551,-0.094387449,-0.397534937,-0.218335181,-0.133705154,0.830925643,-0.144960791,0.168149248,-0.143726006,-0.603743672,0.591986299,-0.558614135,0.271272749,0.217466027,0.391402751,-0.198880315,0.194779932,1.090443254,0.027199399
-0.007146161,-0.106470034,0.802914381,0.018290075,0.017297547,-0.726986408,0.686190367,0.098304205,0.027303178,0.214369386,0.087558016,0.035397079,-0.103533551,-0.306619167,-0.184668407,-0.136138424,0.594459951,-0.055774361,0.191227615,-0.150557458,-0.603610396,0.603337049,-0.609326482,0.339648515,0.217532143,0.394256264,-0.182141423,0.164745435,1.089322567,0.042214170
-0.012009166,-0.109424196,0.805157065,0.017323850,0.015085693,-0.727285683,0.685950339,0.106647573,0.034320593,0.199916765,0.087432899,0.063757882,-0.112535574,-0.212555483,-0.152106643,-0.135907546,0.360153556,0.040248808,0.205189899,-0.156891525,-0.601051688,0.612731934,-0.655363441,0.404474407,0.207184955,0.396415442,-0.165376097,0.132858917,1.087332726,0.060480222
-0.017488632,-0.112326197,0.802694559,0.015417829,0.011697147,-0.728045583,0.685255408,0.121609882,0.038004577,0.190887719,0.087538585,0.058802657,-0.117578506,-0.128585607,-0.124691918,-0.141625240,0.198613390,0.104705468,0.176457644,-0.160452798,-0.584533215,0.615953147,-0.681924343,0.460469991,0.176087603,0.396195114,-0.153535217,0.106522352,1.079941511,0.086415671
-0.023193046,-0.115054615,0.799107850,0.013071746,0.008165990,-0.729568303,0.683734417,0.137506664,0.042395972,0.183858603,0.087750196,0.046523333,-0.122711271,-0.063631438,-0.099543482,-0.147809893,0.090536132,0.124711901,0.138402149,-0.162374303,-0.560228944,0.617493749,-0.699265480,0.513728201,0.142998561,0.393342137,-0.143920362,0.086102203,1.073326468,0.112960249
-0.029347481,-0.117435977,0.793272495,0.009845570,0.004349641,-0.732614040,0.680559337,0.155272722,0.048202232,0.180829018,0.088173650,0.019596251,-0.128023818,-0.036705077,-0.078926764,-0.154928580,0.089376524,0.055822901,0.081700183,-0.161016449,-0.520353317,0.615673244,-0.698168755,0.561513364,0.105925493,0.385224044,-0.138757065,0.077513747,1.068263412,0.140723720
-0.035136655,-0.119130015,0.786617041,0.007213720,0.001845170,-0.736882091,0.675980330,0.169888765,0.055277996,0.187473819,0.089375429,-0.007904686,-0.128972143,-0.013776759,-0.057511382,-0.150088206,0.088965476,-0.004186258,0.038411789,-0.157300636,-0.472136915,0.611557364,-0.683701634,0.609489202,0.077784032,0.367321283,-0.136297986,0.077638529,1.067076683,0.155578479
-0.040743206,-0.120480411,0.779551387,0.004878834,-0.000003381,-0.741734862,0.670675457,0.182929859,0.062988505,0.198955730,0.090966366,-0.035692547,-0.127738386,0.007152571,-0.035696674,-0.139268413,0.088928714,-0.059755579,0.001830045,-0.152405843,-0.419750243,0.606293857,-0.662549555,0.657560229,0.054108296,0.344526261,-0.135190979,0.082119845,1.067828298,0.163978994
-0.045319378,-0.119607747,0.772637367,0.003985913,0.000243896,-0.747469842,0.664283931,0.100288197,0.089216739,0.203692406,0.287571013,-0.127484173,-0.107689701,-0.036396116,-0.031105261,-0.118569702,0.179619268,-0.108613566,-0.009279269,-0.142870247,-0.362577289,0.587248087,-0.622845352,0.708860755,0.051676966,0.312117696,-0.140103489,0.097225755,1.066941500,0.167581737
-0.049660049,-0.118297666,0.765501142,0.003214470,0.000827746,-0.752565265,0.658509493,0.012441887,0.117366962,0.207777649,0.490865916,-0.203643933,-0.076161250,-0.086688191,-0.026007121,-0.099905401,0.283310175,-0.161558896,-0.017261256,-0.132890284,-0.303728342,0.567759335,-0.578268170,0.751635134,0.046916302,0.281247944,-0.146862224,0.115506008,1.059643745,0.167860284
-0.053529717,-0.116112739,0.757920623,0.002686421,0.002084755,-0.756456017,0.654035807,-0.085813932,0.149361223,0.210560024,0.707541585,-0.248539433,-0.021672813,-0.150467306,-0.019895505,-0.085309967,0.413002253,-0.222679034,-0.018988460,-0.122021548,-0.241527408,0.547384620,-0.523944855,0.777357161,0.037496869,0.253455758,-0.157313526,0.140135050,1.039523602,0.161490291
-0.057369620,-0.113923490,0.749415755,0.001368038,0.003590368,-0.758291304,0.651904583,-0.178101540,0.180237770,0.203052580,0.901588798,-0.265214026,0.032618314,-0.200972378,-0.011088124,-0.078832142,0.518268406,-0.276972592,-0.017197270,-0.112503439,-0.181391925,0.527502060,-0.475325584,0.786750972,0.020704178,0.231435210,-0.174817115,0.170831263,1.005188227,0.150705948
-0.061194573,-0.111732110,0.740448892,-0.000345468,0.005220254,-0.759103596,0.650948763,-0.267403215,0.210554898,0.190400302,1.084317923,-0.267777592,0.086809747,-0.244839355,-0.000933006,-0.076413326,0.611319423,-0.327851713,-0.013646882,-0.103660829,-0.122290306,0.507865965,-0.429559320,0.787980378,0.000225110,0.212300926,-0.195846602,0.204560518,0.963745773,0.137714580
-0.064762719,-0.110371381,0.731856108,-0.002538464,0.006888947,-0.758818984,0.651260257,-0.342790604,0.226956308,0.154449821,1.227508307,-0.264329314,0.092121869,-0.274924725,0.008735158,-0.081677884,0.680051088,-0.373549640,-0.010281220,-0.093326755,-0.067123912,0.490804315,-0.397168726,0.785021365,-0.017671058,0.195716381,-0.224270046,0.230288327,0.917617023,0.122688457
-0.067740127,-0.109473281,0.725048661,-0.004554607,0.008198174,-0.758752644,0.651311398,-0.405866206,0.237843648,0.120632738,1.348286390,-0.263808131,0.090191789,-0.297332406,0.017210945,-0.085647717,0.732824206,-0.409538418,-0.007188130,-0.082352847,-0.014401323,0.472550392,-0.364070743,0.789230168,-0.029210713,0.178405523,-0.252443552,0.252081543,0.877197802,0.107210837
-0.069536015,-0.109500453,0.721811891,-0.006217054,0.008788528,-0.759131253,0.650848627,-0.444317669,0.237702608,0.091082521,1.424239635,-0.269141257,0.073777050,-0.304384500,0.023301939,-0.087028071,0.753679872,-0.426108599,-0.004640196,-0.070099249,0.033433564,0.451911837,-0.329557955,0.807774782,-0.028037095,0.159641966,-0.280117095,0.266005367,0.848197758,0.090830222
-0.070514649,-0.110378161,0.722224832,-0.008059566,0.008602437,-0.758490801,0.651577115,-0.459805936,0.235704854,0.075797573,1.458506584,-0.281765670,0.064417824,-0.295405269,0.027011167,-0.089516819,0.745206058,-0.427741140,-0.002534609,-0.059158497,0.072985686,0.425157040,-0.287018269,0.844119132,-0.022596601,0.145117357,-0.302953064,0.269405335,0.829842925,0.084137976
-0.071084648,-0.111681163,0.724462748,-0.009992098,0.008028060,-0.757337272,0.652898133,-0.463812202,0.232778654,0.067645438,1.471930027,-0.298036098,0.058586407,-0.278409868,0.029529501,-0.092559822,0.722066700,-0.421904445,-0.000650180,-0.048874050,0.108396716,0.395343661,-0.240464434,0.889364243,-0.015022491,0.132712126,-0.323370397,0.267543167,0.816810668,0.082290068
