0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189021,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074527,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189021,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074525,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189021,-0.195452541,0.082775526,-0.056739829,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074525,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786767,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189029,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074525,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189029,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074525,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189021,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074527,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189021,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074525,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189021,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074527,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041780,-0.092189021,-0.195452541,0.082775526,-0.056739829,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074527,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786767,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189029,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074525,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
